thumb_meta_proxi,thumb_proxi_inter,index_meta_proxi,index_proxi_inter,middle_meta_proxi,middle_proxi_inter,ring_meta_proxi,ring_proxi_inter,pinky_meta_proxi,pinky_proxi_inter,thumb_index,index_middle,middle_ring,ring_pinky,thumb_center_distance,index_center_distance,middle_center_distance,ring_center_distance,pinky_center_distance,hand_direction_x,hand_direction_y,hand_direction_z,palm_direction,thumb_hand_angle,thumb_direction_x,thumb_direction_y,thumb_direction_z,index_hand_angle,index_direction_x,index_direction_y,index_direction_z,middle_hand_angle,middle_direction_x,middle_direction_y,middle_direction_z,ring_hand_angle,ring_direction_x,ring_direction_y,ring_direction_z,pinky_hand_angle,pinky_direction_x,pinky_direction_y,pinky_direction_z,label
0.9443007762706294,-1.6510135481959574,-0.045449891398469534,0.4280840442258195,-0.3665350929709009,0.152173192200443,-0.7305370462586036,-0.27193409702250515,-0.6923255415168781,-0.1511729484197612,-0.7632911317445304,-0.44654276817331306,-0.5721426260770935,-0.6386118173970274,-0.10697434588329449,-0.10353642327328805,0.21151751701468074,0.6789736716857293,0.3884762679252361,-0.26741760931121783,-0.28979964864247887,-0.6232104429472382,-0.48698286716758216,-1.0326032498620448,-0.2514788319914181,-0.43231774572599335,-0.724992486707809,0.38066156423446196,-0.14029973345657573,-1.79939619726826,0.4505991347992341,-0.0669461388580084,-0.3107974672730768,-1.6920258649240159,-0.022683468129277167,-0.5495201104717563,0.049023195770658536,-1.4454790089706357,-0.4592154445537607,-0.41478283273391836,-0.11862046575943329,-1.3081718246486334,-0.3007083347473618,0.0
0.8926948159665316,-1.4659304568460605,0.920312634392162,1.1862772110558546,0.5987931981518829,0.9972583023446436,-0.014786511894959118,-0.4327242167845159,0.004228641630154299,-0.37314709714459615,0.23276661263972154,-0.8573224144295292,-0.23531734243528468,-0.45786977042673754,0.2755180074348488,-1.235004947777474,-0.9629216694056506,0.4902526694828452,0.24343933704200596,-0.6624121175063802,0.7815189162152528,-0.42980317683206576,-0.48698286716758216,-0.7047215912262936,-0.7652513995099947,0.4110615644504398,-0.8581408937265131,1.1841693250590344,0.22580376439113875,-1.1359829225881954,1.0378133452069533,0.8970276766775981,-0.2514735285189897,-0.6120997740695643,0.9174498885033016,-0.2260183085918675,-0.8207793064366685,-0.9950871303912959,-0.29295254769695944,-0.18536191211727387,-0.9435708999123731,-0.7002750527572537,-0.21123585910671666,0.0
0.17811480863418047,-1.6385906765738554,0.6272889734964755,-0.9536803910897067,0.1678935055781319,0.6761436100308141,0.6779399218933093,0.9126148248807091,0.7168624370854126,0.9836218426904981,-0.6878939777477291,-0.5994483750823323,0.16282487176976948,-0.36932144987671933,0.6073129313005864,0.16765223160467552,-0.7174834545006485,-1.1778474770011749,-1.1598461383281895,0.8048551810389136,1.2101848635906267,0.05195204242374087,1.5653689662896415,0.01342264983643043,1.1651998257592917,0.6041353731884291,-0.2031773177894897,-0.16542053745856009,1.745525313480173,-0.3312477441067486,-0.25723562119626214,0.5134455686334297,0.8356166353816887,-1.2820538969503037,0.49911914433598337,0.9216909841718719,-0.056399167542810505,-0.5661476940952731,0.6276026488723864,1.0091242615976748,0.10692063617096578,-0.9139760669436554,0.5913950290197174,0.0
0.1286880987585406,0.02689455866454961,0.4987117701057104,-1.0977826263979973,0.225696207844,-1.343900662780189,-0.029699865668631805,-2.013349755488699,0.41960345282169925,-1.8997596000737218,-0.6954620825603574,-0.7165675836842733,-0.3911524221870089,-0.4899735395344036,0.7840571719508029,0.6873113705960595,0.8926287630458802,1.4446352610250244,1.0148773594222058,1.484203803480264,-2.775220783894129,3.181680959204574,2.9336035219277905,0.38914692145195684,0.9599841314249581,-0.7854464256510222,3.545660282513354,-0.26376453240114883,0.10032460919594077,-0.7569586706083221,1.2191170531784254,-0.5883255936347793,0.5024933629334738,-0.6206974139804295,0.9225812501166664,-1.1583608782240082,0.8177572623791157,-0.6482895140889339,0.68093335532672,-0.8907537857496032,0.6874163935165437,-0.5907941070719065,0.9234081436058532,0.0
-0.30740813024741254,0.8327765256145525,1.8332059523350035,0.9387409166585488,1.336495535772269,0.738206222946686,0.919904009138326,-0.35936575879141935,1.0967439076197714,-0.2665833388561183,1.5601476180996254,-0.5298477468480113,-0.4307828277302586,-0.3375999423486312,-0.7314076409009502,-1.2991192320865976,-1.0081128279291809,0.005971952756772239,-0.2169672918656433,0.5531032972105427,0.6331670392377625,-0.33861760653223716,-0.48698286716758216,-0.1930291585583992,0.68556379924868,-0.03773426049291852,-0.5549898281327034,1.5044841493871242,-0.5745162407990434,-0.2801155465508084,1.3263272575548144,1.1208285077530376,-0.6641862991623707,-0.17519153824540235,0.9751180475862672,0.34214501793532354,-0.6383027108364983,-0.8641323198343219,0.13884635887881547,0.505886327788107,-0.645644127462973,-0.7925039679615935,0.21569702928865755,0.0
-0.31258058367920516,-1.0719319487825831,0.47306000217546795,0.5069335802578069,-0.025820978202179528,0.27292584020599625,0.6723135878192543,0.20649491653276597,0.7917820595181159,0.4545977289348764,-0.7091473945540654,-0.5413682761590066,0.41946572926657955,-0.4881979475160994,1.0231363837252743,-0.23075685695391876,0.11105932561601492,-0.19069819251629552,-0.5531671773959056,-0.01749725508376374,2.202740061282677,0.5597346800497859,1.5653689662896415,0.019250030330536006,0.8473908650997072,1.8301290032218074,-0.49205978417639723,0.6059643841008612,1.5660508331382286,-0.8878845335640068,0.15711894889612518,0.19580394429908712,1.7906953492206878,-0.9472500274046339,-0.35529142791030766,0.5299968537258543,1.426774953807132,-1.3501232722779182,-0.1227450070824578,0.7099212052965141,1.0873649761538249,-1.5157887764848017,-0.15503541744558474,0.0
1.7960749451375233,-0.07232302439208507,1.4624067015674125,0.871190247518377,1.0247263141052303,0.6701944294166547,0.7602461205592346,0.3507740961591314,0.9763851516786899,0.4450917495535104,1.1426464094535322,-0.6603379293397079,-0.6519625990861543,-0.5056015883677137,-0.709083322943285,-0.9777254980238935,-0.6329654531982173,-0.28898456858690164,-0.6185210047108949,-0.8292018480658926,0.31569516675488823,-0.5086022799747534,-0.48698286716758216,0.364230648190992,0.58215914961398,0.2890845980466605,-0.7267884122291666,1.2623880184630445,0.8947346576714582,-0.3854507098523566,1.1748642955830095,0.9295594208774564,0.5553817612551678,-0.4895841093718287,0.9617475983120066,0.6443920219643187,0.70988486535125,-0.406068109162071,0.8032350234936293,0.7204612490674808,0.12497947441573486,-0.3295816337476485,0.9552865279088135,0.0
-0.47735943481437587,-0.5371548915546736,1.4790844579670204,0.8319035616625082,1.0286088541561766,0.618527498411281,0.8740208587296356,0.29585030093323905,1.0316393585490522,0.39787882378001754,0.9754906224501111,-0.6703003840597626,-0.6824482853855467,-0.4689905311713286,-0.6537395096723483,-1.2528574002533202,-0.8347572719390796,-0.5990795928020531,-0.901384360887431,0.17968014653811257,0.04544341973839324,-0.5707846790274271,-0.48698286716758216,-0.5897455572786076,-0.06318855007160595,-0.3903618313608668,-0.7396272454870267,1.2381241794059208,0.09496350744000666,-0.3901306647653557,1.334859245050019,0.9026207030558029,-0.40951600562766294,-0.33015745014028763,0.9852212254213509,0.6752594792278106,-0.35052225546080396,-0.01445641478118577,0.787383914923558,0.7146761873976581,-0.7968532059005164,0.15138642087928667,0.7430424184811708,0.0
1.0451571383274698,-1.707684051809193,-0.008729810394990286,0.5897712399301492,-0.2587610672630156,0.4484874057376179,-0.42944123705183646,-0.7215620916968012,-0.36155613033659034,-0.601632948758548,-1.372237713824144,-0.8293954653822767,-0.5658869888190411,-0.5547214092300756,0.062093815419018414,-0.32238506520290466,-0.09096634282767017,0.8527009597106473,0.5487764188724642,-0.4287621956465822,0.8282076390053147,-0.4477785580059385,-0.48698286716758216,-0.181675505767486,-0.6747791663949172,0.14878044561895173,-0.8382869080276223,0.4389091227030056,-0.9919493527315187,-1.6059406955399427,0.1460942937022215,0.16251284411544906,-1.1711993894528892,-1.258398418649856,-0.024885467261156403,-0.6288671952952485,-0.9597974227576285,-0.8310250443788503,-0.9642049093184373,-0.5159509938506807,-0.9817152715091741,-0.540802366896604,-0.7515873695015843,0.0
0.44043084812158223,-0.953127047243495,1.646727796939598,0.9642534580687737,1.2038035245341732,0.7693066720697633,1.1476067683887377,-1.3829484743103535,1.2583011226679572,-1.2980492229364158,0.9506783608386059,-0.6007402896573799,-0.5763291197280643,-0.3128865774475988,-0.06406099583697274,-1.4105284369235185,-1.0467066917190153,0.5385647755124469,0.28455066742498597,-0.2838419473592185,0.8250508580655702,-0.455851433807884,-0.48698286716758216,-0.3959248288941257,-0.251168313382747,0.17534880097652597,-0.939730545729157,1.3686951350976033,0.305050564058661,-0.6571196324643404,1.2341106356940557,1.0739891497675984,-0.03215987628698726,-0.45218592463016893,0.9908612231978264,-0.10149152231213518,-0.33420916615774393,-1.2865153996145842,-0.32590301644313086,-0.03327445365213952,-0.5187346568588042,-1.0775298206302446,-0.2616966273775593,0.0
0.07922706760152728,-0.31778470348257776,1.7976392119286722,1.1764601837985063,1.3268315570977398,0.9835458295586543,1.110001572060887,0.7258469723740754,0.44009752805527586,0.5401830257314286,3.8059014615868665,-0.5401905961433463,-0.6144763093495493,0.4610301691558901,0.876678851546914,-1.7077994837637553,-1.3877823218769374,-1.1386892761266898,-0.8181545022924851,-0.1736817178738079,-0.2555229981166732,-0.6227769999511605,-0.48698286716758216,-0.8142833260235501,-0.8170923835802735,1.8259988432226846,-0.7890384455511724,1.5611221335933516,0.223636714792652,0.9405770345875571,1.49970107498343,1.2494753554916724,0.16543896499994107,0.885753002562798,1.2051961386979793,1.033572650225437,0.2767735293903833,0.924920677183679,1.089293807759562,0.6249993110739235,0.21101553256894895,-0.5308758799770066,0.8793455169963591,0.0
-0.4693630040761703,-1.7051029297878268,0.3035199954475367,-0.6669368454165449,0.8881227537764602,1.1140269043706168,0.6333568063403611,0.8922419499212894,0.9815109628531162,1.005324213051236,-0.8838588347990081,0.09103357093294613,-0.669867882926705,-0.4306494442880938,1.6869351905372323,0.5812319399775366,-1.2182070624149715,-0.9449002341460029,-0.9203228613855311,1.29530345403347,2.4427866647892547,2.1203545228694787,1.5653689662896415,0.09419766584589458,1.5211517986575886,1.7131599356114011,0.597907175728277,-0.1042387088319974,2.0119458391930247,0.17981375158736948,0.09277496862204596,1.1081430947309774,-0.5953061274483357,-1.414606243155515,0.33496193632639304,0.8937167869258745,-0.1318778414272847,-1.3399454656049332,-0.23502186539176015,1.1478375049223934,-0.0961765020396142,-1.3149691353836899,-0.24908322417361256,0.0
-0.5922173953586394,-1.5253282829458883,0.09856239180153355,-0.7087176999667785,1.3220472354429118,0.992608282765588,1.1339517040858476,0.7785609386608934,1.2108750121676148,0.7878668287595686,-0.7345802680302153,0.7434274678465521,-0.6240899736707128,-0.288289057530144,1.5904051033837923,0.7209028322023092,-1.2070395234818339,-0.907399231834712,-0.8104384753869222,0.9117707957850252,2.12622346059394,0.9713888301322704,1.5653689662896415,-0.2044583805448072,1.2467861490035927,1.5975218391908204,-0.04275583468997589,-0.19082316725464762,2.0985950882443003,0.8116875453342757,0.06898830747823834,1.252414857894173,-0.5999232370300747,-0.8772579729189999,0.7345235969841832,1.0705903227389602,-0.17960244807252584,-0.9436182273637344,0.3182352961036075,1.1618755509183967,0.3823697530381498,-1.2170342331007702,0.37043457689859943,0.0
0.21832798813974055,0.8773893055100748,1.162943601074979,0.9392989021784292,0.8035717930277486,0.7406861942769368,0.6699743461568752,0.44558284692474515,0.8251789919219127,0.5244814733595395,0.5356513960315102,-0.666519488962276,-0.7006982587535618,-0.5214222995544364,-0.9590994111061922,-1.2480088585238458,-0.9505416665915905,-0.7126639743973414,-0.9325912889594442,-0.44734163040089625,0.515403629170016,-0.5416147989356268,-0.48698286716758216,0.40176823229653463,0.5288261138643007,-0.10769483006075475,-0.641127414505775,1.1933198624305705,0.39097746324377425,-0.8812799218686057,1.1341050687133767,0.8614589799049527,0.1549745584240076,-0.7818616244157061,0.8780926312923165,0.6550814420174244,0.25702383748690966,-0.4461174091636421,0.7516350010227896,0.7313718056481675,-0.22224626776558193,-0.3276027716875018,0.8430906566941933,0.0
